42044,199330
42344,43531
42344,50300
42344,56730
42344,202109
42353,21260
42353,43531
42353,50300
42353,56730
42353,198426
42353,202109
42369,43531
42369,50300
42369,56730
42369,202109
42466,31712
42466,51212
42579,39767
42579,43531
42579,50300
42579,56730
42579,202109
42689,43531
42689,50300
42689,56730
42689,202109
42831,31655
42831,41659
42831,43531
42831,50300
42831,56730
42831,202109
42880,198536
42909,43531
42973,43531
42973,48639
42973,50053
42973,50300
42973,51059
42973,56730
42973,59778
42973,198079
42973,198801
42973,201493
42973,201536
42973,202109
43013,50300
43013,56730
43013,202109
43198,43531
43198,50300
43323,43531
43323,50300
43323,56730
43323,202109
43531,6717
43531,8613
43531,15992
43531,21339
43531,25178
43531,25590
43531,28920
43531,29219
43531,41477
43531,42004
43531,42040
43531,43408
43531,43545
43531,44356
43531,44444
43531,44503
43531,44504
43531,44574
43531,44611
43531,44646
43531,44684
43531,44824
43531,44965
43531,44980
43531,44981
43531,47143
43531,47264
43531,47474
43531,47622
43531,47671
43531,47762
43531,47999
43531,48077
43531,48463
43531,48961
43531,48973
43531,48993
43531,49375
43531,49572
43531,49669
43531,50056
43531,50088
43531,50292
43531,50300
43531,50384
43531,50468
43531,50746
43531,50763
43531,51055
43531,51059
43531,51159
43531,51205
43531,51263
43531,51406
43531,51409
43531,51823
43531,51918
43531,51945
43531,56329
43531,56460
43531,56478
43531,56595
43531,56730
43531,57168
43531,57315
43531,57356
43531,58273
43531,59395
43531,59410
43531,59455
43531,60011
43531,60015
43531,60157
43531,60241
43531,60257
43531,60381
43531,60610
43531,60868
43531,61081
43531,61124
43531,61215
43531,61231
43531,61337
43531,62041
43531,62059
43531,62212
43531,62217
43531,62244
43531,62267
43531,196881
43531,197669
43531,197898
43531,198047
43531,198554
43531,198719
43531,198736
43531,198831
43531,199204
43531,199335
43531,199466
43531,199542
43531,199659
43531,199706
43531,199713
43531,199903
43531,200047
43531,200052
43531,200083
43531,200124
43531,201506
43531,201798
43531,202109
43531,202112
43531,202119
43531,202178
43545,28782
43545,50300
44009,50286
44009,197972
44022,12701
44356,15533
44356,49487
44356,50300
44356,56730
44356,200905
44356,202109
44444,42465
44444,43251
44444,50300
44444,50763
44444,56730
44444,202109
44503,198312
44574,59676
44611,34931
44611,50300
44611,56730
44611,199542
44611,200083
44611,202109
44611,204258
44646,50300
44646,56730
44646,202109
44684,8468
44684,50300
44684,56730
44684,60564
44684,60668
44684,202109
44824,50300
44824,51945
44824,202109
44965,50300
44965,56730
44965,202109
44980,51945
44980,202109
44981,50300
44981,50763
44981,56730
44981,202109
47143,50300
47143,50763
47264,8621
47264,29540
47264,43367
47264,50028
47264,57156
47264,196813
47264,198719
47264,199455
47264,202109
47474,34861
47474,50300
47474,56730
47474,197463
47474,198312
47474,199164
47474,200541
47474,202109
47480,16351
47480,48779
47480,50541
47535,12707
47622,50300
47622,50763
47622,56730
47622,202109
47671,50300
47762,50300
47762,56730
47762,202109
47998,50300
47998,56730
47998,202109
47999,50300
47999,56730
47999,202109
48077,50300
48077,51945
48077,202109
48204,43950
48204,48686
48204,50419
48204,198722
48294,200638
48294,200748
48294,200856
48294,201189
48294,201207
48294,201216
48294,201217
48294,201219
48294,201353
48294,201354
48463,50300
48463,51945
48463,202109
48610,50300
48610,56730
48610,202109
48961,48325
48961,48973
48961,50300
48961,50763
48961,50972
48961,56730
48961,202109
48973,50300
48973,56730
48973,202109
48993,50300
48993,51945
48993,202109
49158,50300
49375,43950
49375,48204
49375,50300
49375,50763
49375,56730
49375,202109
49413,51320
49485,201002
49572,30909
49572,50300
49572,51063
49572,51439
49572,56730
49572,202109
49669,50300
49669,51945
49669,202109
50023,3206
50056,50300
50056,50763
50056,56730
50056,57148
50056,202109
50173,8950
50173,24661
50173,24976
50173,34178
50173,34737
50173,42880
50173,44402
50173,56474
50173,58273
50173,196646
50173,198386
50173,199055
50173,199269
50173,200038
50173,201375
50292,48973
50292,50300
50292,56730
50292,202109
50300,8577
50300,31463
50300,42044
50300,43408
50300,48101
50300,50384
50300,50468
50300,50746
50300,50763
50300,51055
50300,51159
50300,51205
50300,51263
50300,51406
50300,51409
50300,51782
50300,51823
50300,51918
50300,51945
50300,56329
50300,56460
50300,56478
50300,56595
50300,56730
50300,57099
50300,57315
50300,57356
50300,58273
50300,59395
50300,59410
50300,59455
50300,60015
50300,60157
50300,60610
50300,60868
50300,61081
50300,61124
50300,61215
50300,61231
50300,61337
50300,62041
50300,62217
50300,62244
50300,62267
50300,196881
50300,197669
50300,197898
50300,198047
50300,198554
50300,198719
50300,198736
50300,198831
50300,199204
50300,199335
50300,199659
50300,199706
50300,199713
50300,199730
50300,199903
50300,200052
50300,200124
50300,200147
50300,201657
50300,201980
50300,202109
50300,202112
50300,202119
50300,202178
50384,50763
50384,200047
50468,56730
50468,59809
50468,202109
50746,56730
50746,202109
50763,62041
50763,62267
50763,200052
50763,202112
50882,201902
50957,56730
50957,202109
51048,34134
51048,43383
51048,44503
51048,48973
51048,49182
51048,60008
51048,60800
51048,200147
51048,201277
51048,201289
51048,201892
51048,201903
51055,56730
51055,202109
51159,56730
51159,202109
51205,56730
51205,202109
51263,56730
51263,202109
51409,56730
51409,202109
51490,57880
51490,201117
51551,44971
51551,47797
51551,196744
51551,199870
51551,201941
51762,24867
51782,56730
51782,202109
51823,56730
51823,202109
51918,56730
51918,202109
51945,13191
51945,56730
51945,59820
51945,199903
51945,200124
51945,202109
51945,202178
56329,56730
56329,202109
56460,56730
56460,202109
56478,56730
56478,202109
56595,56730
56595,58148
56595,60241
56595,60564
56595,201506
56595,202109
56730,57099
56730,57315
56730,57356
56730,58273
56730,59395
56730,59410
56730,59455
56730,60157
56730,60610
56730,61081
56730,61124
56730,61215
56730,61231
56730,61337
56730,62217
56730,62244
56730,62267
56730,196881
56730,197669
56730,198047
56730,198554
56730,198719
56730,198736
56730,198831
56730,199204
56730,199335
56730,199659
56730,199706
56730,202109
56730,202112
56730,202119
57099,202109
57262,41379
57315,202109
57356,202109
58273,202109
59395,200965
59395,202109
59410,202109
59455,50914
59455,60787
59455,201066
59455,201255
59455,201278
59455,201299
59455,201300
59455,201317
59455,201319
59455,201320
59455,201357
59455,201363
59455,201445
59455,202109
59581,33967
59876,47312
59876,60564
60015,60670
60015,202109
60157,202109
60187,56929
60187,57377
60241,58246
60610,34670
60610,42040
60610,44574
60610,50957
60610,57168
60610,59897
60610,201471
60610,201862
60610,202109
60610,202212
60890,201303
60890,201304
61070,21296
61081,202109
61124,202109
61130,60963
61138,200840
61215,202109
61231,15839
61231,25470
61231,60858
61231,199631
61231,202109
61337,24705
61337,43057
61337,48204
61337,48570
61337,59410
61337,202109
62136,199766
62212,201033
62212,201541
62217,202109
62244,202109
62267,202109
196881,198957
196881,202109
197669,202109
198047,202109
198554,202109
198719,202109
198736,202109
198753,199766
198781,60949
198781,62313
198831,202109
199204,202109
199330,201303
199330,201304
199335,202109
199659,202109
199706,202109
199903,202109
200041,25501
200124,202109
201536,29309
202109,202112
202109,202119
202109,202178
202112,60200
202112,200418
