35548,15451
39702,35258
199284,16097
29551,60295
29551,3209
8767,59752
21476,6735
20676,15594
15415,9145
5409,13101
20676,33843
12611,25220
9145,50343
28876,13237
12941,42652
8767,50324
8767,16097
5539,29686
8687,13101
6805,50324
15451,48918
20676,34568
50324,12843
5539,6805
196922,9145
44194,13237
20783,3320
20676,12360
8495,12586
3257,13039
8560,8881
12329,196819
24956,9145
29686,42442
8820,9145
34011,201701
8804,12348
16097,12611
34549,13101
16097,8365
3320,41307
35244,3257
12676,39138
8767,553
553,20677
9145,31334
553,8365
29484,9145
24989,13237
12306,31334
6724,13039
680,20880
24940,8881
28876,8741
12941,196819
12337,680
5539,50343
3320,30962
48200,201011
9145,20880
34878,8422
35258,12611
35366,60294
3209,12611
34568,25074
29551,29066
35244,13237
20676,8881
8767,48200
20773,15594
33984,9145
8767,25394
8767,15451
13237,29562
680,20640
3320,13101
21235,15451
15598,680
29551,21263
3209,9066
3209,20902
12731,16097
60294,13237
39702,50343
12586,13237
3320,12360
31400,25074
3320,13167
20677,9145
16097,21385
29686,680
6724,8422
8365,29140
12337,198570
3320,21385
29551,12306
6805,31078
3320,34372
35366,12843
9063,29140
8881,201709
20676,680
31334,25074
12360,6735
12611,13237
35366,680
20676,20640
20676,21263
12941,29551
30962,34568
2857,5409
9145,15763
9063,8804
20676,12732
9063,47215
12306,48173
20676,20810
24679,13237
196922,13237
44946,29670
60081,24940
29404,197043
20647,200770
12731,31334
5539,35244
12676,6724
20676,13101
20677,33843
42699,62365
12329,20849
5539,8422
8560,201701
20686,25074
196763,42652
2857,33843
42102,12586
35366,25074
12329,25074
553,13101
20676,12306
29551,680
33988,201011
6805,8495
3320,8422
15368,9145
8763,8881
39138,59507
15372,21413
21385,6735
198818,12374
29551,24940
48173,16097
5539,13237
34549,25074
8804,198570
15451,24764
8804,12843
6724,59507
13101,15763
553,21476
15960,12751
31147,13101
50324,20773
12329,31078
21385,13101
12676,680
34764,8495
35548,60294
20676,12374
28748,13237
34878,62023
34624,6735
6805,20880
50324,8881
29551,31078
15372,9145
20647,6805
3320,8495
21263,13101
12586,25074
24961,13237
47215,8881
21413,50343
16097,25220
33988,8767
16097,21476
8767,12611
59507,201011
6805,3320
8489,25504
60294,12611
62023,9066
5539,13101
20647,9145
34309,48918
47215,8365
12306,31078
60081,9145
12329,8804
15943,13237
31400,8763
33843,29140
2857,25074
12312,13237
15594,13237
12329,12611
8893,13237
201011,25074
3320,20686
48200,20880
28753,13237
21473,15945
12611,8365
62023,9145
39702,13237
20676,12897
8767,196714
15451,20561
25538,8881
60294,12586
2857,199578
12360,13237
29551,49024
12329,44946
3320,42102
553,196922
61303,201011
3320,15763
47215,49024
39702,12843
15451,51871
8767,680
196714,43847
6724,8881
20676,44946
43566,13237
29014,16097
20676,9211
12941,15451
3209,16097
8422,39138
12502,9145
553,15763
20676,29404
12611,20902
20773,201011
59507,13237
61343,9145
9063,12843
20621,8365
6805,8489
35244,21263
20686,201011
9145,62365
35548,680
25074,13237
33988,24940
9063,8937
29014,8804
12941,6805
8879,2857
3257,12360
12732,12306
8804,15763
2857,8365
20773,25074
29551,20783
8741,20686
39702,680
9145,13167
15451,34225
9063,9066
553,15598
48173,29140
20880,12693
9145,49024
52088,12337
20647,50343
6805,48918
5539,47215
680,24679
20676,6805
12941,15763
680,15725
8767,21473
12337,24940
8879,9066
47215,201011
33843,12374
20676,15945
8804,42652
15598,16097
20676,9145
29551,12337
44946,9145
9145,201701
29014,680
29551,6735
20676,34549
50324,25291
60294,8422
20676,12611
196714,20783
6805,20694
3320,29066
15415,3209
20677,13237
44946,13237
8391,15763
12611,9145
8820,3320
8879,62023
20676,6735
33988,9145
12306,20880
34549,9145
553,25074
8820,25394
29551,29140
12306,29066
553,24940
29551,59507
28876,198570
9063,13237
47215,6735
50343,13101
21473,50324
8879,60294
12611,13101
8767,198296
20676,15372
12897,8365
20676,29140
29551,12586
15451,42102
15451,49024
12732,8881
29014,13237
31078,9145
15598,13101
35366,9066
28676,42652
13101,25074
6805,24961
680,12312
47215,12611
20676,16097
20647,8422
47215,25074
8767,25291
20647,34685
12360,12586
20647,21385
60294,25220
20647,13237
196714,25220
62023,2857
8804,196819
39835,8881
15725,20880
12306,8422
5539,49024
48039,12586
20676,20686
29551,42652
3320,35548
15451,5409
60294,16097
60351,9145
15943,3257
12843,3209
29551,50343
50324,680
12732,6724
20676,8687
12306,12731
20676,8741
6805,6735
62023,6735
20849,25074
35244,8881
12329,21473
39702,20773
680,43341
553,48918
41391,21413
5539,553
196922,12611
12731,34225
12329,15763
12337,3320
197524,3209
680,25220
60955,28876
680,201011
12329,15960
15960,8365
51401,3320
12306,49024
20621,9145
9145,201709
8767,12897
9145,20902
47610,680
9145,13246
553,9066
12502,198818
9063,31400
25291,8881
680,12611
680,24940
680,24961
25394,6735
9145,20640
8767,43341
20880,13237
33843,12586
29551,39702
34549,42102
8767,12586
12897,29551
16188,12843
29551,198570
59752,9145
15598,24940
8767,6724
6805,8881
60294,59507
6805,12731
15598,8881
20849,29551
28676,3320
24940,29140
20676,8560
12676,25074
31371,8881
3209,20621
20676,8422
35776,9145
15451,25394
12843,21476
2857,20773
31334,8893
12329,60522
31334,24582
31334,201011
41585,15451
680,6735
60955,8741
50324,5409
29551,8422
34878,15451
15943,21476
6805,33811
29066,9066
21476,50343
15451,48173
34225,13101
59752,13237
12348,8741
12360,25394
42102,25074
680,21263
20676,12312
20810,39835
45031,3320
8893,42102
12843,50343
15368,25074
29140,8881
553,20783
12306,50343
3320,8560
16097,25291
15451,12586
16218,25074
16097,9145
20849,6805
35244,12731
553,25220
20849,2857
8881,25074
3209,20880
29066,60294
15451,20694
62023,31400
12843,48173
29551,33843
29551,25291
8879,13237
16097,5409
12732,43847
35258,31400
202040,8881
59752,21385
16097,13101
39835,9066
8879,35776
8881,201011
34225,8422
198570,13237
12306,42652
196714,201011
35244,25074
20676,20647
29014,50343
12329,35258
20783,13237
680,39835
31400,3209
20676,42102
34549,29686
680,25291
49024,50343
5409,9145
20676,29066
12502,33843
51401,15451
29551,3320
12312,25074
21476,8881
3209,34419
3257,13237
15451,8422
3320,33843
8391,8881
35366,15451
199284,8881
8767,21413
8820,6805
8767,20849
16097,8881
20773,9145
8767,60294
29404,25074
3320,3257
44066,3209
