28929,60475
28929,60772
28929,60798
28929,60822
28929,196761
28929,196983
28929,197075
28929,197440
28929,197589
28929,198291
28929,198721
28929,199547
28929,199670
28929,199837
28929,199941
28929,199947
28929,200043
28929,200108
28929,200130
28929,201518
28929,201877
28929,202018
28929,202109
28941,41095
28941,41497
28941,43531
28941,49605
28941,51185
29050,43960
29050,49605
29177,21086
29177,196654
29177,199666
29286,24634
29286,29608
29286,31019
29286,34288
29286,43531
29286,48166
29438,30132
29438,30844
29438,31019
29438,31133
29438,34288
29438,34781
29438,37100
29438,39792
29438,39912
29438,42708
29438,43531
29438,49605
29438,50300
29438,50763
29438,200130
29438,202018
29449,41095
29449,41497
29449,43531
29449,49605
29449,51185
29449,59715
29449,198013
30848,41497
30848,43531
30848,49605
30848,51185
30848,60023
31033,20554
31034,41497
31034,43531
31034,49605
31034,50417
31034,51185
31034,197589
31076,41095
31076,41497
31076,43531
31076,49605
31076,51185
31115,41497
31115,43531
31115,49605
31115,51185
31115,51233
31222,41497
31222,43531
31222,49605
31222,51185
31263,24749
31263,31086
31263,34731
31263,44326
31263,50196
31263,57469
31263,196919
31263,198399
31263,199309
31319,41095
31319,41497
31319,43531
31319,49605
31319,51185
31319,57507
31319,58280
31319,201946
31495,47875
31611,41095
31611,41497
31611,43531
31611,49605
31611,51185
31638,34288
31638,34781
31638,36351
31638,37100
31638,39202
31638,39792
31638,39912
31638,41095
31638,41497
31638,41695
31638,41811
31638,42708
31638,43531
31638,44953
31638,48166
31638,49605
31638,50300
31638,50763
31638,51185
31638,56730
31638,57866
31638,200130
31638,202018
31638,202109
31686,34382
31686,42015
33986,34288
33986,34781
33986,37100
33986,39792
33986,39912
33986,40191
33986,41095
33986,41497
33986,42708
33986,43531
33986,44953
33986,48166
33986,49605
33986,50300
33986,50763
33986,51185
33986,62567
33986,200130
33986,202018
33986,393406
34695,2593
34695,16076
34695,31611
34695,41095
34695,41497
34695,43531
34695,49605
34695,51185
34758,34781
34758,37100
34758,39792
34758,39912
34758,41497
34758,42708
34758,43531
34758,44953
34758,48166
34758,49605
34758,50300
34758,50763
34758,51185
34758,200130
34758,202018
35193,41497
35193,49605
35193,51185
35574,37100
35574,39792
35574,39912
35574,41497
35574,42708
35574,43531
35574,44953
35574,48166
35574,49605
35574,50300
35574,50304
35574,50763
35574,51185
35574,61315
35574,200130
35574,202018
35612,11757
35612,30957
35612,34731
35612,39217
35612,41095
35612,41497
35612,43531
35612,49605
35612,51185
35612,202094
35617,49991
39120,24796
39120,39792
39120,39912
39120,41497
39120,42708
39120,43531
39120,44953
39120,48166
39120,49605
39120,50300
39120,50304
39120,50763
39120,51185
39120,56376
39120,200130
39120,202018
39636,16141
39636,35314
39636,41364
39636,43531
39636,47406
39636,57817
39729,41497
39729,43531
39729,49605
39729,51185
41364,2594
41364,13060
41364,25309
41364,39926
41364,43531
41497,42909
41497,43531
41497,43942
41497,44160
41497,44444
41497,44513
41497,47217
41497,47408
41497,47927
41497,48291
41497,48500
41497,48634
41497,49289
41497,49367
41497,49524
41497,49605
41497,49653
41497,50112
41497,50316
41497,50809
41497,51185
41497,51569
41497,51580
41497,56550
41497,59699
41497,60475
41497,60772
41497,60798
41497,60822
41497,196761
41497,196983
41497,197075
41497,197440
41497,197589
41497,198291
41497,198721
41497,199547
41497,199670
41497,199837
41497,199941
41497,199947
41497,200043
41497,200108
41497,201518
41497,201877
41606,48191
41606,197211
41849,41071
42425,57300
42669,43531
42957,6734
42957,47902
43843,8855
43843,57922
43942,49605
43942,51185
43989,51233
44160,6898
44160,15807
44160,49605
44160,51185
44160,200726
44160,201806
44512,8564
44512,39514
44512,51708
44513,49605
44513,51185
44747,49605
44942,60432
45015,60989
47217,49605
47217,51185
47242,16191
47242,16210
47242,21034
47242,21101
47242,43625
47242,48166
47242,51300
47242,57394
47242,196983
47242,199125
47408,49605
47408,51185
47902,59755
47927,48166
47927,49289
47927,49605
47927,50300
47927,50763
47927,51185
47927,199837
47927,200130
47927,202018
48291,49605
48291,51185
48500,49605
48500,51185
48634,49605
48634,51185
48815,42425
49289,2593
49289,34618
49289,49524
49289,49605
49289,50300
49289,50763
49289,51185
49289,59699
49289,199477
49289,200130
49289,202018
49360,50300
49360,50304
49360,50763
49360,51185
49360,200130
49360,202018
49360,202130
49367,2594
49367,34971
49367,49605
49367,51185
49367,60087
49524,49605
49524,51185
49605,9026
49605,49653
49605,50316
49605,50809
49605,51185
49605,51569
49605,56550
49605,57507
49605,59699
49605,60475
49605,60772
49605,60798
49605,60822
49605,196708
49605,196761
49605,196983
49605,197075
49605,197440
49605,197589
49605,198291
49605,198721
49605,199547
49605,199670
49605,199837
49605,199941
49605,199947
49605,200043
49605,200108
49605,201518
49605,201877
49653,50300
49653,50763
49653,51185
49653,200130
49653,202018
50316,39479
50316,50763
50316,51185
50316,56730
50316,58511
50316,200130
50316,202018
50316,202109
50507,51708
50809,51185
50891,49073
50891,199202
51185,51313
51185,51468
51185,51555
51185,51569
51185,51580
51185,51646
51185,51752
51185,51852
51185,51906
51185,52233
51185,52320
51185,52438
51185,53563
51185,55195
51185,55799
51185,56550
51185,56583
51185,56654
51185,56665
51185,56953
51185,57023
51185,57043
51185,57119
51185,57463
51185,57858
51185,57866
51185,57928
51185,57976
51185,58073
51185,58138
51185,58209
51185,58291
51185,59318
51185,59560
51185,59605
51185,59699
51185,59865
51185,59940
51185,60475
51185,60718
51185,60772
51185,60798
51185,60822
51185,61266
51185,61319
51185,61387
51185,61955
51185,62041
51185,62267
51185,62325
51185,62713
51185,62715
51185,133229
51185,196640
51185,196752
51185,196761
51185,196844
51185,196983
51185,197000
51185,197038
51185,197075
51185,197156
51185,197219
51185,197426
51185,197440
51185,197541
51185,197589
51185,197692
51185,197981
51185,197985
51185,197999
51185,198291
51185,198435
51185,198721
51185,198792
51185,199139
51185,199275
51185,199524
51185,199547
51185,199636
51185,199670
51185,199837
51185,199939
51185,199941
51185,199947
51185,200020
51185,200043
51185,200052
51185,200108
51185,200130
51185,201214
51185,201518
51185,201791
51185,201877
51185,202018
51185,202023
51185,202112
51185,202189
51185,262254
51185,393728
51580,60501
51580,201950
52083,199941
57300,199606
57371,43648
57394,47406
59699,50891
59699,201795
60409,199941
60501,60023
60822,200130
60822,202018
62007,6831
196753,34281
198291,200130
198291,202018
198721,200130
198721,202018
199547,200130
199547,202018
199837,200130
199837,202018
199947,200130
199947,202018
200043,15437
200043,200130
200043,202018
200873,201352
201877,202018
