45671,132090
45671,132692
45671,132839
45671,133120
45671,133161
45671,133324
45671,133480
45671,133547
45671,134147
45671,134245
45671,134409
45671,199330
45762,35946
45762,55941
45762,58589
45763,55772
45763,58511
45763,132085
45768,58511
45780,58511
45834,48166
45834,50304
45834,50384
45834,200130
45838,55796
45872,58511
45920,58511
45922,58511
45926,58511
45929,58511
45931,58511
45953,9517
45953,46069
46067,58511
55449,58511
55486,58511
55486,58941
55532,132379
55555,58511
55581,58511
55581,58941
55581,133536
55651,58511
55707,55575
55707,56081
55707,58511
55707,131316
55707,133048
55707,133324
55707,133547
55707,134147
55752,58511
55766,45278
55766,55506
55766,58511
55766,132586
55766,133216
55766,133863
55772,58511
55772,58559
55795,58511
55803,29997
55803,58511
55865,9229
55865,58511
55884,58511
55923,58511
55954,58511
56035,58511
56038,58511
56038,133050
56038,133521
56065,58511
56079,45472
56079,55754
56079,56037
56106,58511
56132,132158
56133,45158
56135,58511
56182,58511
56203,58511
56270,58511
56284,58511
56294,58511
58408,58511
58408,133925
58434,58511
58464,55861
58464,58511
58473,58511
58473,131182
58505,58511
58507,45654
58507,58511
58511,7551
58511,17551
58511,38330
58511,38716
58511,45838
58511,46069
58511,58530
58511,58559
58511,58580
58511,58589
58511,58591
58511,58620
58511,58683
58511,58710
58511,58792
58511,58882
58511,58927
58511,58929
58511,58940
58511,58980
58511,58989
58511,59102
58511,59112
58511,59368
58511,60725
58511,62638
58511,63157
58511,63399
58511,63920
58511,63922
58511,63931
58511,63956
58511,63976
58511,131088
58511,132129
58511,132145
58511,132228
58511,132245
58511,132263
58511,132405
58511,132448
58511,132579
58511,132581
58511,132586
58511,132659
58511,132679
58511,132740
58511,132791
58511,132839
58511,132848
58511,132858
58511,132863
58511,133023
58511,133049
58511,133062
58511,133100
58511,133332
58511,133389
58511,133403
58511,133534
58511,133548
58511,133555
58511,133556
58511,133585
58511,133612
58511,133616
58511,133736
58511,133863
58511,133873
58511,133895
58511,133914
58511,134075
58511,134085
58511,134104
58511,134119
58511,134133
58511,134141
58511,134178
58511,134218
58511,134355
58511,198622
58511,198658
58511,393470
58530,58941
58580,58941
58589,58941
58620,38796
58882,58941
58882,133786
58914,63937
58941,4739
58941,132839
58941,132863
58941,133389
58941,133736
58942,23670
58942,55359
58943,4764
58943,7543
58943,7600
58943,10143
58943,23871
58943,24243
58943,38195
58943,38880
58943,45177
58943,45638
58943,54113
58943,55707
58943,56203
58943,58443
58943,58530
58943,63976
58943,133389
63956,23670
63956,132839
132070,133433
132145,24446
132160,133137
132225,132230
132405,7647
132581,23922
132581,55491
132581,55773
132789,60725
132839,7701
132839,133196
132839,134092
132863,133129
133062,133086
133100,55359
133414,9716
133507,2345
134096,55363
4739,8365
4739,5400
4739,7545
4739,6939
4739,35370
4739,16276
4739,2914
4739,25074
4739,1200
4739,3491
4739,13030
4739,5580
4739,8220
4739,8422
4739,9304
4739,8560
4739,13237
4739,1239
4739,1273
4739,251
4739,7718
4739,8928
4739,12989
4739,8881
4739,9145
4739,3257
4739,201011
4739,6805
4739,1299
4739,6830
4739,16265
4739,43996
